"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-23T14:30:00 UTC",1684852200,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T14:45:00 UTC",1684853100,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T15:00:00 UTC",1684854000,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T15:15:00 UTC",1684854900,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T15:30:00 UTC",1684855800,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T15:45:00 UTC",1684856700,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T16:00:00 UTC",1684857600,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T16:15:00 UTC",1684858500,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T16:30:00 UTC",1684859400,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T16:45:00 UTC",1684860300,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T17:00:00 UTC",1684861200,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T17:15:00 UTC",1684862100,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T17:30:00 UTC",1684863000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T17:45:00 UTC",1684863900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T18:00:00 UTC",1684864800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T18:15:00 UTC",1684865700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T18:30:00 UTC",1684866600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T18:45:00 UTC",1684867500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T19:00:00 UTC",1684868400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T19:15:00 UTC",1684869300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T19:30:00 UTC",1684870200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T19:45:00 UTC",1684871100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T20:00:00 UTC",1684872000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T20:15:00 UTC",1684872900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T20:30:00 UTC",1684873800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T20:45:00 UTC",1684874700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T21:00:00 UTC",1684875600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T21:15:00 UTC",1684876500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T21:30:00 UTC",1684877400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-23T21:45:00 UTC",1684878300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
