"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-05T05:30:00 UTC",1709616600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T05:45:00 UTC",1709617500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T06:00:00 UTC",1709618400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T06:15:00 UTC",1709619300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T06:30:00 UTC",1709620200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T06:45:00 UTC",1709621100,27.902868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T07:00:00 UTC",1709622000,90.90948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T07:15:00 UTC",1709622900,73.130684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T07:30:00 UTC",1709623800,100.659386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T07:45:00 UTC",1709624700,221.15164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T08:00:00 UTC",1709625600,336.98322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T08:15:00 UTC",1709626500,492.04224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T08:30:00 UTC",1709627400,515.19574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T08:45:00 UTC",1709628300,1037.4355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T09:00:00 UTC",1709629200,977.508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T09:15:00 UTC",1709630100,983.49677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T09:30:00 UTC",1709631000,957.5814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T09:45:00 UTC",1709631900,937.10614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T10:00:00 UTC",1709632800,930.8781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T10:15:00 UTC",1709633700,902.1056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T10:30:00 UTC",1709634600,784.6549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T10:45:00 UTC",1709635500,725.2619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T11:00:00 UTC",1709636400,641.4397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T11:15:00 UTC",1709637300,984.6016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T11:30:00 UTC",1709638200,1222.8528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T11:45:00 UTC",1709639100,1104.6414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T12:00:00 UTC",1709640000,664.9953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T12:15:00 UTC",1709640900,947.9688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T12:30:00 UTC",1709641800,1050.5164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T12:45:00 UTC",1709642700,971.91144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T13:00:00 UTC",1709643600,779.7954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T13:15:00 UTC",1709644500,478.26468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T13:30:00 UTC",1709645400,422.62808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T13:45:00 UTC",1709646300,777.1001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T14:00:00 UTC",1709647200,625.8354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T14:15:00 UTC",1709648100,362.4508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T14:30:00 UTC",1709649000,234.00629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T14:45:00 UTC",1709649900,237.35687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T15:00:00 UTC",1709650800,175.51038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T15:15:00 UTC",1709651700,245.30983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T15:30:00 UTC",1709652600,167.62111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T15:45:00 UTC",1709653500,161.61955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T16:00:00 UTC",1709654400,191.87791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T16:15:00 UTC",1709655300,82.60112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T16:30:00 UTC",1709656200,30.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T16:45:00 UTC",1709657100,9.952502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T17:00:00 UTC",1709658000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T17:15:00 UTC",1709658900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T17:30:00 UTC",1709659800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T17:45:00 UTC",1709660700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T18:00:00 UTC",1709661600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T18:15:00 UTC",1709662500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T18:30:00 UTC",1709663400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T18:45:00 UTC",1709664300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T19:00:00 UTC",1709665200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T19:15:00 UTC",1709666100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T19:30:00 UTC",1709667000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T19:45:00 UTC",1709667900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T20:00:00 UTC",1709668800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T20:15:00 UTC",1709669700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T20:30:00 UTC",1709670600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T20:45:00 UTC",1709671500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T21:00:00 UTC",1709672400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T21:15:00 UTC",1709673300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T21:30:00 UTC",1709674200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T21:45:00 UTC",1709675100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T22:00:00 UTC",1709676000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T22:15:00 UTC",1709676900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T22:30:00 UTC",1709677800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-05T22:45:00 UTC",1709678700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
