"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-02T07:45:00 UTC",1664696700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T08:00:00 UTC",1664697600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T08:15:00 UTC",1664698500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T08:30:00 UTC",1664699400,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T08:45:00 UTC",1664700300,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T09:00:00 UTC",1664701200,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T09:15:00 UTC",1664702100,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T09:30:00 UTC",1664703000,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T09:45:00 UTC",1664703900,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T10:00:00 UTC",1664704800,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T10:15:00 UTC",1664705700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T10:30:00 UTC",1664706600,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T10:45:00 UTC",1664707500,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T11:00:00 UTC",1664708400,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T11:15:00 UTC",1664709300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T11:30:00 UTC",1664710200,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T11:45:00 UTC",1664711100,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T12:00:00 UTC",1664712000,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T12:15:00 UTC",1664712900,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T12:30:00 UTC",1664713800,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T12:45:00 UTC",1664714700,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T13:00:00 UTC",1664715600,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T13:15:00 UTC",1664716500,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T13:30:00 UTC",1664717400,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T13:45:00 UTC",1664718300,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T14:00:00 UTC",1664719200,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T14:15:00 UTC",1664720100,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T14:30:00 UTC",1664721000,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T14:45:00 UTC",1664721900,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T15:00:00 UTC",1664722800,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T15:15:00 UTC",1664723700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T15:30:00 UTC",1664724600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T15:45:00 UTC",1664725500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T16:00:00 UTC",1664726400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T16:15:00 UTC",1664727300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T16:30:00 UTC",1664728200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T16:45:00 UTC",1664729100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T17:00:00 UTC",1664730000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T17:15:00 UTC",1664730900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T17:30:00 UTC",1664731800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T17:45:00 UTC",1664732700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T18:00:00 UTC",1664733600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T18:15:00 UTC",1664734500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T18:30:00 UTC",1664735400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T18:45:00 UTC",1664736300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T19:00:00 UTC",1664737200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T19:15:00 UTC",1664738100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T19:30:00 UTC",1664739000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T19:45:00 UTC",1664739900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T20:00:00 UTC",1664740800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T20:15:00 UTC",1664741700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T20:30:00 UTC",1664742600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T20:45:00 UTC",1664743500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T21:00:00 UTC",1664744400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T21:15:00 UTC",1664745300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T21:30:00 UTC",1664746200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-02T21:45:00 UTC",1664747100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
