"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-20T04:30:00 UTC",1684557000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T04:45:00 UTC",1684557900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T05:00:00 UTC",1684558800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T05:15:00 UTC",1684559700,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T05:30:00 UTC",1684560600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T05:45:00 UTC",1684561500,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T06:00:00 UTC",1684562400,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T06:15:00 UTC",1684563300,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T06:30:00 UTC",1684564200,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T06:45:00 UTC",1684565100,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T07:00:00 UTC",1684566000,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T07:15:00 UTC",1684566900,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T07:30:00 UTC",1684567800,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T07:45:00 UTC",1684568700,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T08:00:00 UTC",1684569600,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T08:15:00 UTC",1684570500,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T08:30:00 UTC",1684571400,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T08:45:00 UTC",1684572300,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T09:00:00 UTC",1684573200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T09:15:00 UTC",1684574100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T09:30:00 UTC",1684575000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T09:45:00 UTC",1684575900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T10:00:00 UTC",1684576800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T10:15:00 UTC",1684577700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T10:30:00 UTC",1684578600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T10:45:00 UTC",1684579500,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T11:00:00 UTC",1684580400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T11:15:00 UTC",1684581300,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T11:30:00 UTC",1684582200,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T11:45:00 UTC",1684583100,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T12:00:00 UTC",1684584000,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T12:15:00 UTC",1684584900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-20T12:30:00 UTC",1684585800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
