"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-09T05:45:00 UTC",1709963100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T06:00:00 UTC",1709964000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T06:15:00 UTC",1709964900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T06:30:00 UTC",1709965800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T06:45:00 UTC",1709966700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T07:00:00 UTC",1709967600,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T07:15:00 UTC",1709968500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T07:30:00 UTC",1709969400,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T07:45:00 UTC",1709970300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T08:00:00 UTC",1709971200,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T08:15:00 UTC",1709972100,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T08:30:00 UTC",1709973000,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T08:45:00 UTC",1709973900,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T09:00:00 UTC",1709974800,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T09:15:00 UTC",1709975700,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T09:30:00 UTC",1709976600,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T09:45:00 UTC",1709977500,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T10:00:00 UTC",1709978400,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T10:15:00 UTC",1709979300,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T10:30:00 UTC",1709980200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T10:45:00 UTC",1709981100,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T11:00:00 UTC",1709982000,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T11:15:00 UTC",1709982900,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T11:30:00 UTC",1709983800,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T11:45:00 UTC",1709984700,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T12:00:00 UTC",1709985600,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T12:15:00 UTC",1709986500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T12:30:00 UTC",1709987400,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T12:45:00 UTC",1709988300,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T13:00:00 UTC",1709989200,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T13:15:00 UTC",1709990100,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T13:30:00 UTC",1709991000,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T13:45:00 UTC",1709991900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T14:00:00 UTC",1709992800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T14:15:00 UTC",1709993700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T14:30:00 UTC",1709994600,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T14:45:00 UTC",1709995500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T15:00:00 UTC",1709996400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T15:15:00 UTC",1709997300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T15:30:00 UTC",1709998200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T15:45:00 UTC",1709999100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T16:00:00 UTC",1710000000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T16:15:00 UTC",1710000900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T16:30:00 UTC",1710001800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T16:45:00 UTC",1710002700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T17:00:00 UTC",1710003600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T17:15:00 UTC",1710004500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T17:30:00 UTC",1710005400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T17:45:00 UTC",1710006300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T18:00:00 UTC",1710007200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T18:15:00 UTC",1710008100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T18:30:00 UTC",1710009000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T18:45:00 UTC",1710009900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T19:00:00 UTC",1710010800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T19:15:00 UTC",1710011700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T19:30:00 UTC",1710012600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T19:45:00 UTC",1710013500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T20:00:00 UTC",1710014400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T20:15:00 UTC",1710015300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T20:30:00 UTC",1710016200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T20:45:00 UTC",1710017100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T21:00:00 UTC",1710018000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T21:15:00 UTC",1710018900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T21:30:00 UTC",1710019800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T21:45:00 UTC",1710020700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T22:00:00 UTC",1710021600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T22:15:00 UTC",1710022500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T22:30:00 UTC",1710023400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-09T22:45:00 UTC",1710024300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
