"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-18T16:30:00 UTC",1692376200,885.2019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T16:45:00 UTC",1692377100,884.0193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T17:00:00 UTC",1692378000,189.15102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T17:15:00 UTC",1692378900,438.1821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T17:30:00 UTC",1692379800,542.368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T17:45:00 UTC",1692380700,271.7887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T18:00:00 UTC",1692381600,64.33383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T18:15:00 UTC",1692382500,30.32388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T18:30:00 UTC",1692383400,2.9772165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T18:45:00 UTC",1692384300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T19:00:00 UTC",1692385200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T19:15:00 UTC",1692386100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T19:30:00 UTC",1692387000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T19:45:00 UTC",1692387900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T20:00:00 UTC",1692388800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T20:15:00 UTC",1692389700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T20:30:00 UTC",1692390600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T20:45:00 UTC",1692391500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T21:00:00 UTC",1692392400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T21:15:00 UTC",1692393300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T21:30:00 UTC",1692394200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T21:45:00 UTC",1692395100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
